       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36000000e-05   0.00000000e+00   0.00000000e+00   6.20093661e-12   1.44795242e-23  -9.85080843e-24  -7.37427683e-52
  3.36800000e-05   0.00000000e+00   0.00000000e+00   6.72741404e-12   1.57088776e-23  -1.06871705e-23  -8.67931209e-52
  3.37600000e-05   0.00000000e+00   0.00000000e+00   6.60286161e-12   1.54180409e-23  -1.04893065e-23  -8.36111019e-52
  3.38400000e-05   0.00000000e+00   0.00000000e+00   7.16643681e-12   1.67340197e-23  -1.13846021e-23  -9.84930400e-52
  3.39200000e-05   0.00000000e+00   0.00000000e+00   6.57611681e-12   1.53555904e-23  -1.04468197e-23  -8.29377352e-52
  3.40000000e-05   0.00000000e+00   0.00000000e+00   7.27323824e-12   1.69834068e-23  -1.15542669e-23  -1.01450904e-51
  3.40800000e-05   0.00000000e+00   0.00000000e+00   7.20189848e-12   1.68168246e-23  -1.14409366e-23  -9.94704990e-52
  3.41600000e-05   0.00000000e+00   0.00000000e+00   6.70643375e-12   1.56598875e-23  -1.06538412e-23  -8.62541594e-52
  3.42400000e-05   0.00000000e+00   0.00000000e+00   6.03666774e-12   1.40959475e-23  -9.58985090e-24  -6.98879993e-52
  3.43200000e-05   0.00000000e+00   0.00000000e+00   5.95817269e-12   1.39126573e-23  -9.46515366e-24  -6.80817863e-52
  3.44000000e-05   0.00000000e+00   0.00000000e+00   6.43111740e-12   1.50170089e-23  -1.02164737e-23  -7.93185653e-52
  3.44800000e-05   0.00000000e+00   0.00000000e+00   5.73582266e-12   1.33934578e-23  -9.11192839e-24  -6.30956271e-52
  3.45600000e-05   0.00000000e+00   0.00000000e+00   7.25717425e-12   1.69458965e-23  -1.15287477e-23  -1.00999022e-51
  3.46400000e-05   0.00000000e+00   0.00000000e+00   5.63037145e-12   1.31472235e-23  -8.94440858e-24  -6.07987191e-52
  3.47200000e-05   0.00000000e+00   0.00000000e+00   6.11029296e-12   1.42678663e-23  -9.70681193e-24  -7.15988701e-52
  3.48000000e-05   0.00000000e+00   0.00000000e+00   7.07422794e-12   1.65187070e-23  -1.12381191e-23  -9.59715558e-52
  3.48800000e-05   0.00000000e+00   0.00000000e+00   6.66756210e-12   1.55691201e-23  -1.05920897e-23  -8.52578464e-52
  3.49600000e-05   0.00000000e+00   0.00000000e+00   6.60684223e-12   1.54273359e-23  -1.04956301e-23  -8.37120738e-52
  3.50400000e-05   0.00000000e+00   0.00000000e+00   5.93312236e-12   1.38541634e-23  -9.42535871e-24  -6.75119188e-52
  3.51200000e-05   0.00000000e+00   0.00000000e+00   6.17326812e-12   1.44149168e-23  -9.80685427e-24  -7.30869043e-52
  3.52000000e-05   0.00000000e+00   0.00000000e+00   5.93844994e-12   1.38666035e-23  -9.43382210e-24  -6.76328282e-52
  3.52800000e-05   0.00000000e+00   0.00000000e+00   6.49961448e-12   1.51769533e-23  -1.03252881e-23  -8.10153614e-52
  3.53600000e-05   0.00000000e+00   0.00000000e+00   6.92184025e-12   1.61628734e-23  -1.09960360e-23  -9.18831240e-52
  3.54400000e-05   0.00000000e+00   0.00000000e+00   5.96453522e-12   1.39275141e-23  -9.47526117e-24  -6.82252082e-52
  3.55200000e-05   0.00000000e+00   0.00000000e+00   6.38069863e-12   1.48992783e-23  -1.01363784e-23  -7.80779883e-52
  3.56000000e-05   0.00000000e+00   0.00000000e+00   5.75587525e-12   1.34402817e-23  -9.14378393e-24  -6.35367323e-52
  3.56800000e-05   0.00000000e+00   0.00000000e+00   6.28848595e-12   1.46839567e-23  -9.98988934e-24  -7.58357495e-52
  3.57600000e-05   0.00000000e+00   0.00000000e+00   6.61339630e-12   1.54426400e-23  -1.05060419e-23  -8.38778569e-52
  3.58400000e-05   0.00000000e+00   0.00000000e+00   5.54535119e-12   1.29486966e-23  -8.80934539e-24  -5.89764595e-52
  3.59200000e-05   0.00000000e+00   0.00000000e+00   4.45464217e-12   1.04018317e-23  -7.07664495e-24  -3.80584821e-52
  3.60000000e-05   0.00000000e+00   0.00000000e+00   6.37563933e-12   1.48874645e-23  -1.01283412e-23  -7.79547783e-52
  3.60800000e-05   0.00000000e+00   0.00000000e+00   6.60890813e-12   1.54321599e-23  -1.04989120e-23  -8.37635024e-52
  3.61600000e-05   0.00000000e+00   0.00000000e+00   5.89105834e-12   1.37559416e-23  -9.35853580e-24  -6.65546704e-52
  3.62400000e-05   0.00000000e+00   0.00000000e+00   5.59786744e-12   1.30713249e-23  -8.89277271e-24  -6.00962965e-52
  3.63200000e-05   0.00000000e+00   0.00000000e+00   5.69020935e-12   1.32869483e-23  -9.03946708e-24  -6.20934462e-52
  3.64000000e-05   0.00000000e+00   0.00000000e+00   6.21208241e-12   1.45055502e-23  -9.86851466e-24  -7.40055902e-52
  3.64800000e-05   0.00000000e+00   0.00000000e+00   4.74175865e-12   1.10722643e-23  -7.53275821e-24  -4.31211343e-52
  3.65600000e-05   0.00000000e+00   0.00000000e+00   5.08150419e-12   1.18655886e-23  -8.07247800e-24  -4.95220160e-52
  3.66400000e-05   0.00000000e+00   0.00000000e+00   4.40241960e-12   1.02798892e-23  -6.99368416e-24  -3.71705378e-52
  3.67200000e-05   0.00000000e+00   0.00000000e+00   5.33715013e-12   1.24625358e-23  -8.47859717e-24  -5.46268948e-52
  3.68000000e-05   0.00000000e+00   0.00000000e+00   5.90514888e-12   1.37888438e-23  -9.38092003e-24  -6.68729513e-52
  3.68800000e-05   0.00000000e+00   0.00000000e+00   5.18363074e-12   1.21040597e-23  -8.23471626e-24  -5.15338303e-52
  3.69600000e-05   0.00000000e+00   0.00000000e+00   3.98633614e-12   9.30831166e-24  -6.33269394e-24  -3.04775235e-52
  3.70400000e-05   0.00000000e+00   0.00000000e+00   5.33560096e-12   1.24589184e-23  -8.47613617e-24  -5.45997593e-52
  3.71200000e-05   0.00000000e+00   0.00000000e+00   5.36732424e-12   1.25329940e-23  -8.52653177e-24  -5.52481684e-52
  3.72000000e-05   0.00000000e+00   0.00000000e+00   5.28918056e-12   1.23505242e-23  -8.40239271e-24  -5.36521395e-52
  3.72800000e-05   0.00000000e+00   0.00000000e+00   5.69387954e-12   1.32955184e-23  -9.04529754e-24  -6.21769587e-52
  3.73600000e-05   0.00000000e+00   0.00000000e+00   4.97567138e-12   1.16184632e-23  -7.90435199e-24  -4.74808277e-52
  3.74400000e-05   0.00000000e+00   0.00000000e+00   4.41415901e-12   1.03073013e-23  -7.01233339e-24  -3.73701313e-52
  3.75200000e-05   0.00000000e+00   0.00000000e+00   5.85312779e-12   1.36673717e-23  -9.29827934e-24  -6.56995734e-52
  3.76000000e-05   0.00000000e+00   0.00000000e+00   5.29683329e-12   1.23683938e-23  -8.41454984e-24  -5.38061158e-52
  3.76800000e-05   0.00000000e+00   0.00000000e+00   5.30652595e-12   1.23910267e-23  -8.42994759e-24  -5.40032152e-52
  3.77600000e-05   0.00000000e+00   0.00000000e+00   5.17196209e-12   1.20768127e-23  -8.21617945e-24  -5.12992309e-52
  3.78400000e-05   0.00000000e+00   0.00000000e+00   4.63743701e-12   1.08286676e-23  -7.36703285e-24  -4.12447135e-52
  3.79200000e-05   0.00000000e+00   0.00000000e+00   4.29702022e-12   1.00337759e-23  -6.82624671e-24  -3.54097629e-52
  3.80000000e-05   0.00000000e+00   0.00000000e+00   5.06693529e-12   1.18315694e-23  -8.04933385e-24  -4.92357860e-52
  3.80800000e-05   0.00000000e+00   0.00000000e+00   3.79768400e-12   8.86779866e-24  -6.03300114e-24  -2.76596110e-52
  3.81600000e-05   0.00000000e+00   0.00000000e+00   4.45453373e-12   1.04015785e-23  -7.07647268e-24  -3.80541810e-52
  3.82400000e-05   0.00000000e+00   0.00000000e+00   4.51009546e-12   1.05313182e-23  -7.16473805e-24  -3.90094082e-52
  3.83200000e-05   0.00000000e+00   0.00000000e+00   4.52300257e-12   1.05614570e-23  -7.18524229e-24  -3.92335301e-52
  3.84000000e-05   0.00000000e+00   0.00000000e+00   4.09075473e-12   9.55213474e-24  -6.49857333e-24  -3.20934069e-52
  3.84800000e-05   0.00000000e+00   0.00000000e+00   4.67189222e-12   1.09091224e-23  -7.42176840e-24  -4.18578775e-52
  3.85600000e-05   0.00000000e+00   0.00000000e+00   4.43319012e-12   1.03517400e-23  -7.04256623e-24  -3.76916135e-52
  3.86400000e-05   0.00000000e+00   0.00000000e+00   4.21256395e-12   9.83656589e-24  -6.69207946e-24  -3.40327007e-52
  3.87200000e-05   0.00000000e+00   0.00000000e+00   4.03806949e-12   9.42911185e-24  -6.41487756e-24  -3.12708971e-52
  3.88000000e-05   0.00000000e+00   0.00000000e+00   4.27859726e-12   9.99075728e-24  -6.79698000e-24  -3.51071800e-52
  3.88800000e-05   0.00000000e+00   0.00000000e+00   3.57094170e-12   8.33834306e-24  -5.67279830e-24  -2.44551650e-52
  3.89600000e-05   0.00000000e+00   0.00000000e+00   4.69433964e-12   1.09615383e-23  -7.45742838e-24  -4.22601469e-52
  3.90400000e-05   0.00000000e+00   0.00000000e+00   4.19594847e-12   9.79776786e-24  -6.66568412e-24  -3.37641456e-52
  3.91200000e-05   0.00000000e+00   0.00000000e+00   3.63688096e-12   8.49231482e-24  -5.77754942e-24  -2.53669842e-52
  3.92000000e-05   0.00000000e+00   0.00000000e+00   4.08275008e-12   9.53344344e-24  -6.48585714e-24  -3.19661494e-52
  3.92800000e-05   0.00000000e+00   0.00000000e+00   4.36232182e-12   1.01862587e-23  -6.92998484e-24  -3.64945512e-52
  3.93600000e-05   0.00000000e+00   0.00000000e+00   3.97586721e-12   9.28386615e-24  -6.31606301e-24  -3.03146318e-52
  3.94400000e-05   0.00000000e+00   0.00000000e+00   3.39305271e-12   7.92296259e-24  -5.39020384e-24  -2.20803350e-52
  3.95200000e-05   0.00000000e+00   0.00000000e+00   4.18060321e-12   9.76193584e-24  -6.64130664e-24  -3.35169234e-52
  3.96000000e-05   0.00000000e+00   0.00000000e+00   3.18472780e-12   7.43651259e-24  -5.05925887e-24  -1.94529242e-52
  3.96800000e-05   0.00000000e+00   0.00000000e+00   3.23154335e-12   7.54582946e-24  -5.13363006e-24  -2.00274748e-52
  3.97600000e-05   0.00000000e+00   0.00000000e+00   3.51153753e-12   8.19963108e-24  -5.57842883e-24  -2.36475008e-52
  3.98400000e-05   0.00000000e+00   0.00000000e+00   4.22043667e-12   9.85494914e-24  -6.70458608e-24  -3.41583700e-52
  3.99200000e-05   0.00000000e+00   0.00000000e+00   3.08472406e-12   7.20299842e-24  -4.90039292e-24  -1.82484477e-52
  4.00000000e-05   0.00000000e+00   0.00000000e+00   3.50241831e-12   8.17833722e-24  -5.56394205e-24  -2.35246693e-52
  4.00800000e-05   0.00000000e+00   0.00000000e+00   3.12400977e-12   7.29473269e-24  -4.96280220e-24  -1.87165524e-52
  4.01600000e-05   0.00000000e+00   0.00000000e+00   3.67545683e-12   8.58239156e-24  -5.83883105e-24  -2.59065165e-52
  4.02400000e-05   0.00000000e+00   0.00000000e+00   3.48802984e-12   8.14473934e-24  -5.54108451e-24  -2.33316274e-52
  4.03200000e-05   0.00000000e+00   0.00000000e+00   3.95645785e-12   9.23854422e-24  -6.28522929e-24  -3.00192240e-52
  4.04000000e-05   0.00000000e+00   0.00000000e+00   2.85357163e-12   6.66324493e-24  -4.53318415e-24  -1.56169883e-52
  4.04800000e-05   0.00000000e+00   0.00000000e+00   2.93110958e-12   6.84430027e-24  -4.65636095e-24  -1.64762862e-52
  4.05600000e-05   0.00000000e+00   0.00000000e+00   3.09612630e-12   7.22962328e-24  -4.91850652e-24  -1.83834497e-52
  4.06400000e-05   0.00000000e+00   0.00000000e+00   3.84199043e-12   8.97125657e-24  -6.10338634e-24  -2.83067615e-52
  4.07200000e-05   0.00000000e+00   0.00000000e+00   1.69095274e-12   3.94846659e-24  -2.68624767e-24  -5.48441339e-53
  4.08000000e-05   0.00000000e+00   0.00000000e+00   2.70649570e-12   6.31981464e-24  -4.29953932e-24  -1.40471886e-52
  4.08800000e-05   0.00000000e+00   0.00000000e+00   3.31721267e-12   7.74587198e-24  -5.26972435e-24  -2.11021096e-52
  4.09600000e-05   0.00000000e+00   0.00000000e+00   2.43215770e-12   5.67922048e-24  -3.86372594e-24  -1.13446539e-52
  4.10400000e-05   0.00000000e+00   0.00000000e+00   2.24046437e-12   5.23160614e-24  -3.55920190e-24  -9.62685884e-53
  4.11200000e-05   0.00000000e+00   0.00000000e+00   2.74062976e-12   6.39951953e-24  -4.35376469e-24  -1.44040530e-52
  4.12000000e-05   0.00000000e+00   0.00000000e+00   2.61611306e-12   6.10876625e-24  -4.15595744e-24  -1.31256845e-52
  4.12800000e-05   0.00000000e+00   0.00000000e+00   1.91012756e-12   4.46025173e-24  -3.03442882e-24  -6.99774813e-53
  4.13600000e-05   0.00000000e+00   0.00000000e+00   2.51079776e-12   5.86284931e-24  -3.98865355e-24  -1.20894155e-52
  4.14400000e-05   0.00000000e+00   0.00000000e+00   1.52608133e-12   3.56348289e-24  -2.42433294e-24  -4.46670446e-53
  4.15200000e-05   0.00000000e+00   0.00000000e+00   2.18249763e-12   5.09625065e-24  -3.46711594e-24  -9.13537933e-53
  4.16000000e-05   0.00000000e+00   0.00000000e+00   1.78464730e-12   4.16724849e-24  -2.83509086e-24  -6.10841076e-53
  4.16800000e-05   0.00000000e+00   0.00000000e+00   2.55742651e-12   5.97172997e-24  -4.06272798e-24  -1.25433299e-52
  4.17600000e-05   0.00000000e+00   0.00000000e+00   1.94158393e-12   4.53370406e-24  -3.08440041e-24  -7.23014211e-53
  4.18400000e-05   0.00000000e+00   0.00000000e+00   2.18263965e-12   5.09658228e-24  -3.46734155e-24  -9.13672941e-53
  4.19200000e-05   0.00000000e+00   0.00000000e+00   1.63080302e-12   3.80801374e-24  -2.59069383e-24  -5.10080810e-53
  4.20000000e-05   0.00000000e+00   0.00000000e+00   2.24316367e-12   5.23790916e-24  -3.56349002e-24  -9.64999505e-53
  4.20800000e-05   0.00000000e+00   0.00000000e+00   2.00374229e-12   4.67884721e-24  -3.18314519e-24  -7.69951812e-53
  4.21600000e-05   0.00000000e+00   0.00000000e+00   2.36205156e-12   5.51551885e-24  -3.75235533e-24  -1.06994514e-52
  4.22400000e-05   0.00000000e+00   0.00000000e+00   1.43302124e-12   3.34618253e-24  -2.27649768e-24  -3.93827171e-53
  4.23200000e-05   0.00000000e+00   0.00000000e+00   1.41735600e-12   3.30960332e-24  -2.25161186e-24  -3.85263904e-53
  4.24000000e-05   0.00000000e+00   0.00000000e+00   1.18387733e-12   2.76441794e-24  -1.88070763e-24  -2.68814152e-53
  4.24800000e-05   0.00000000e+00   0.00000000e+00   2.04691523e-12   4.77965836e-24  -3.25172971e-24  -8.03436082e-53
  4.25600000e-05   0.00000000e+00   0.00000000e+00   1.81117155e-12   4.22918406e-24  -2.87722729e-24  -6.29139915e-53
  4.26400000e-05   0.00000000e+00   0.00000000e+00   1.37025232e-12   3.19961368e-24  -2.17678296e-24  -3.60110486e-53
  4.27200000e-05   0.00000000e+00   0.00000000e+00   9.22912854e-13   2.15505170e-24  -1.46613944e-24  -1.63370352e-53
  4.28000000e-05   0.00000000e+00   0.00000000e+00   1.63071725e-12   3.80781345e-24  -2.59055757e-24  -5.09960383e-53
  4.28800000e-05   0.00000000e+00   0.00000000e+00   1.93292403e-12   4.51348272e-24  -3.07064329e-24  -7.16492792e-53
  4.29600000e-05   0.00000000e+00   0.00000000e+00   1.27371125e-12   2.97418503e-24  -2.02341780e-24  -3.11102575e-53
  4.30400000e-05   0.00000000e+00   0.00000000e+00   1.61485942e-12   3.77078456e-24  -2.56536582e-24  -5.00104825e-53
  4.31200000e-05   0.00000000e+00   0.00000000e+00   1.07278257e-12   2.50500564e-24  -1.70422249e-24  -2.20690697e-53
  4.32000000e-05   0.00000000e+00   0.00000000e+00   1.45438956e-12   3.39607872e-24  -2.31044339e-24  -4.05632031e-53
  4.32800000e-05   0.00000000e+00   0.00000000e+00   1.61954472e-12   3.78172500e-24  -2.57280889e-24  -5.02999615e-53
  4.33600000e-05   0.00000000e+00   0.00000000e+00   9.76233107e-13   2.27955739e-24  -1.55084400e-24  -1.82803016e-53
  4.34400000e-05   0.00000000e+00   0.00000000e+00   2.83304653e-13   6.61531771e-25  -4.50057798e-25  -1.54018243e-54
  4.35200000e-05   0.00000000e+00   0.00000000e+00   5.38842837e-13   1.25822733e-24  -8.56005779e-25  -5.56914769e-54
  4.36000000e-05   0.00000000e+00   0.00000000e+00   1.55495980e-12   3.63091569e-24  -2.47020928e-24  -4.63660936e-53
  4.36800000e-05   0.00000000e+00   0.00000000e+00   8.82551438e-13   2.06080560e-24  -1.40202129e-24  -1.49389460e-53
  4.37600000e-05   0.00000000e+00   0.00000000e+00   5.51942889e-13   1.28881666e-24  -8.76816523e-25  -5.84322416e-54
  4.38400000e-05   0.00000000e+00   0.00000000e+00   4.64654712e-13   1.08499402e-24  -7.38150518e-25  -4.14119076e-54
  4.39200000e-05   0.00000000e+00   0.00000000e+00   7.94683883e-13   1.85563008e-24  -1.26243489e-24  -1.21102884e-53
  4.40000000e-05   0.00000000e+00   0.00000000e+00   1.85503805e-12   4.33161472e-24  -2.94691361e-24  -6.59870125e-53
  4.40800000e-05   0.00000000e+00   0.00000000e+00   1.08098426e-12   2.52415703e-24  -1.71725170e-24  -2.24073175e-53
  4.41600000e-05   0.00000000e+00   0.00000000e+00   5.36617141e-13   1.25303021e-24  -8.52470040e-25  -5.52421677e-54
  4.42400000e-05   0.00000000e+00   0.00000000e+00   6.02655228e-13   1.40723273e-24  -9.57378151e-25  -6.96519577e-54
  4.43200000e-05   0.00000000e+00   0.00000000e+00   4.08503904e-13   9.53878830e-25  -6.48949339e-25  -3.20190021e-54
  4.44000000e-05   0.00000000e+00   0.00000000e+00   2.31162896e-13   5.39777933e-25  -3.67225398e-25  -1.02507270e-54
  4.44800000e-05   0.00000000e+00   0.00000000e+00   1.51842757e-12   3.54561096e-24  -2.41217418e-24  -4.42116813e-53
  4.45600000e-05   0.00000000e+00   0.00000000e+00  -3.24909609e-13  -7.58681605e-25   5.16151434e-25  -2.02350865e-54
  4.46400000e-05   0.00000000e+00   0.00000000e+00   3.38172341e-13   7.89650807e-25  -5.37220612e-25  -2.19340433e-54
  4.47200000e-05   0.00000000e+00   0.00000000e+00   3.61374343e-13   8.43828741e-25  -5.74079314e-25  -2.50476469e-54
  4.48000000e-05   0.00000000e+00   0.00000000e+00  -3.40782867e-13  -7.95746526e-25   5.41367693e-25  -2.22603659e-54
  4.48800000e-05   0.00000000e+00   0.00000000e+00   8.12087652e-13   1.89626883e-24  -1.29008252e-24  -1.26498077e-53
  4.49600000e-05   0.00000000e+00   0.00000000e+00  -3.34280578e-13  -7.80563328e-25   5.31038157e-25  -2.14117043e-54
  4.50400000e-05   0.00000000e+00   0.00000000e+00  -1.47407852e-12  -3.44205350e-24   2.34172127e-24  -4.16635728e-53
  4.51200000e-05   0.00000000e+00   0.00000000e+00   3.94822793e-13   9.21932691e-25  -6.27215525e-25  -2.99033684e-54
  4.52000000e-05   0.00000000e+00   0.00000000e+00   1.66523412e-13   3.88841222e-25  -2.64539107e-25  -5.31979848e-55
  4.52800000e-05   0.00000000e+00   0.00000000e+00  -6.43322601e-14  -1.50219326e-25   1.02198234e-25  -7.92385979e-56
  4.53600000e-05   0.00000000e+00   0.00000000e+00  -5.00817190e-13  -1.16943537e-24   7.95598234e-25  -4.80884316e-54
  4.54400000e-05   0.00000000e+00   0.00000000e+00   3.54323442e-13   8.27364506e-25  -5.62878253e-25  -2.40863575e-54
  4.55200000e-05   0.00000000e+00   0.00000000e+00  -5.37787227e-13  -1.25576242e-24   8.54328838e-25  -5.54471914e-54
  4.56000000e-05   0.00000000e+00   0.00000000e+00   3.24049647e-13   7.56673548e-25  -5.14785299e-25  -2.01322082e-54
  4.56800000e-05   0.00000000e+00   0.00000000e+00   2.07535031e-14   4.84605583e-26  -3.29690169e-26  -8.28841783e-57
  4.57600000e-05   0.00000000e+00   0.00000000e+00  -4.14022399e-13  -9.66764817e-25   6.57716021e-25  -3.28626992e-54
  4.58400000e-05   0.00000000e+00   0.00000000e+00  -7.12205286e-13  -1.66303807e-24   1.13140938e-24  -9.72547524e-54
  4.59200000e-05   0.00000000e+00   0.00000000e+00  -5.79501977e-13  -1.35316863e-24   9.20596894e-25  -6.43874155e-54
  4.60000000e-05   0.00000000e+00   0.00000000e+00   6.14491175e-14   1.43487031e-25  -9.76180736e-26  -7.22622264e-56
  4.60800000e-05   0.00000000e+00   0.00000000e+00   3.70780917e-14   8.65793604e-26  -5.89022599e-26  -2.63797594e-56
  4.61600000e-05   0.00000000e+00   0.00000000e+00  -6.62304685e-13  -1.54651746e-24   1.05213728e-24  -8.41584144e-54
  4.62400000e-05   0.00000000e+00   0.00000000e+00   4.52040740e-13   1.05553971e-24  -7.18111961e-25  -3.91639687e-54
  4.63200000e-05   0.00000000e+00   0.00000000e+00  -1.69023957e-13  -3.94680131e-25   2.68511474e-25  -5.47437821e-55
  4.64000000e-05   0.00000000e+00   0.00000000e+00  -7.30842015e-13  -1.70655585e-24   1.16101569e-24  -1.02414813e-53
  4.64800000e-05   0.00000000e+00   0.00000000e+00  -7.15321611e-13  -1.67031486e-24   1.13635998e-24  -9.81276899e-54
  4.65600000e-05   0.00000000e+00   0.00000000e+00  -7.83497431e-13  -1.82950911e-24   1.24466409e-24  -1.17723980e-53
  4.66400000e-05   0.00000000e+00   0.00000000e+00   3.23091767e-13   7.54436846e-25  -5.13263611e-25  -2.00092997e-54
  4.67200000e-05   0.00000000e+00   0.00000000e+00  -6.77787887e-13  -1.58267157e-24   1.07673390e-24  -8.80953005e-54
  4.68000000e-05   0.00000000e+00   0.00000000e+00   1.66197607e-13   3.88080450e-25  -2.64021534e-25  -5.29216851e-55
  4.68800000e-05   0.00000000e+00   0.00000000e+00  -9.21456579e-13  -2.15165122e-24   1.46382601e-24  -1.62803706e-53
  4.69600000e-05   0.00000000e+00   0.00000000e+00  -5.90746160e-13  -1.37942441e-24   9.38459404e-25  -6.69226446e-54
  4.70400000e-05   0.00000000e+00   0.00000000e+00  -7.49836983e-13  -1.75091013e-24   1.19119110e-24  -1.07842240e-53
  4.71200000e-05   0.00000000e+00   0.00000000e+00  -3.63386353e-13  -8.48526894e-25   5.77275593e-25  -2.53309754e-54
  4.72000000e-05   0.00000000e+00   0.00000000e+00  -3.75559495e-13  -8.76951843e-25   5.96613847e-25  -2.70415994e-54
  4.72800000e-05   0.00000000e+00   0.00000000e+00  -8.05655294e-13  -1.88124892e-24   1.27986407e-24  -1.24462866e-53
  4.73600000e-05   0.00000000e+00   0.00000000e+00  -4.61089086e-13  -1.07666809e-24   7.32486164e-25  -4.07781238e-54
  4.74400000e-05   0.00000000e+00   0.00000000e+00  -7.01803050e-13  -1.63874828e-24   1.11488439e-24  -9.44581641e-54
  4.75200000e-05   0.00000000e+00   0.00000000e+00  -1.15807564e-12  -2.70416959e-24   1.83971906e-24  -2.57187974e-53
  4.76000000e-05   0.00000000e+00   0.00000000e+00  -6.13213556e-13  -1.43188700e-24   9.74151112e-25  -7.21268907e-54
  4.76800000e-05   0.00000000e+00   0.00000000e+00  -1.92512507e-13  -4.49527173e-25   3.05825387e-25  -7.11138788e-55
  4.77600000e-05   0.00000000e+00   0.00000000e+00  -6.59803657e-13  -1.54067742e-24   1.04816415e-24  -8.34624781e-54
  4.78400000e-05   0.00000000e+00   0.00000000e+00  -1.49467657e-12  -3.49015108e-24   2.37444334e-24  -4.28383801e-53
  4.79200000e-05   0.00000000e+00   0.00000000e+00  -5.60782897e-13  -1.30945856e-24   8.90859762e-25  -6.03241817e-54
  4.80000000e-05   0.00000000e+00   0.00000000e+00  -5.97310712e-13  -1.39475299e-24   9.48887852e-25  -6.84112497e-54
  4.80800000e-05   0.00000000e+00   0.00000000e+00  -5.61014292e-13  -1.30999888e-24   8.91227355e-25  -6.03525416e-54
  4.81600000e-05   0.00000000e+00   0.00000000e+00  -8.27202189e-13  -1.93156209e-24   1.31409347e-24  -1.31216256e-53
  4.82400000e-05   0.00000000e+00   0.00000000e+00  -1.09339009e-12  -2.55312531e-24   1.73695959e-24  -2.29257241e-53
  4.83200000e-05   0.00000000e+00   0.00000000e+00  -7.52470197e-13  -1.75705883e-24   1.19537422e-24  -1.08572292e-53
  4.84000000e-05   0.00000000e+00   0.00000000e+00  -1.16020655e-12  -2.70914538e-24   1.84310423e-24  -2.58125968e-53
  4.84800000e-05   0.00000000e+00   0.00000000e+00  -1.03947529e-12  -2.42723134e-24   1.65131055e-24  -2.07213042e-53
  4.85600000e-05   0.00000000e+00   0.00000000e+00  -7.66117528e-13  -1.78892609e-24   1.21705438e-24  -1.12567119e-53
  4.86400000e-05   0.00000000e+00   0.00000000e+00  -8.30353596e-13  -1.93892080e-24   1.31909980e-24  -1.32235723e-53
  4.87200000e-05   0.00000000e+00   0.00000000e+00  -6.51216302e-13  -1.52062548e-24   1.03452228e-24  -8.13354034e-54
  4.88000000e-05   0.00000000e+00   0.00000000e+00  -1.04772402e-12  -2.44649257e-24   1.66441448e-24  -2.10526585e-53
  4.88800000e-05   0.00000000e+00   0.00000000e+00  -7.33920977e-13  -1.71374539e-24   1.16590693e-24  -1.03309780e-53
  4.89600000e-05   0.00000000e+00   0.00000000e+00  -4.39154552e-13  -1.02544976e-24   6.97640961e-25  -3.69919207e-54
  4.90400000e-05   0.00000000e+00   0.00000000e+00  -1.21548853e-12  -2.83823182e-24   1.93092519e-24  -2.83348380e-53
  4.91200000e-05   0.00000000e+00   0.00000000e+00  -9.94141401e-13  -2.32137423e-24   1.57929312e-24  -1.89548227e-53
  4.92000000e-05   0.00000000e+00   0.00000000e+00  -1.32838811e-12  -3.10185847e-24   2.11027747e-24  -3.38412988e-53
  4.92800000e-05   0.00000000e+00   0.00000000e+00  -1.35490877e-12  -3.16378567e-24   2.15240820e-24  -3.52060431e-53
  4.93600000e-05   0.00000000e+00   0.00000000e+00  -9.89121744e-13  -2.30965306e-24   1.57131889e-24  -1.87656851e-53
  4.94400000e-05   0.00000000e+00   0.00000000e+00  -1.10789769e-12  -2.58700136e-24   1.76000637e-24  -2.35400205e-53
  4.95200000e-05   0.00000000e+00   0.00000000e+00   1.01313415e-13   2.36572333e-25  -1.60946500e-25  -1.96593170e-55
  4.96000000e-05   0.00000000e+00   0.00000000e+00  -1.00623859e-12  -2.34962182e-24   1.59851071e-24  -1.94171692e-53
  4.96800000e-05   0.00000000e+00   0.00000000e+00  -1.14759480e-12  -2.67969627e-24   1.82306921e-24  -2.52559088e-53
  4.97600000e-05   0.00000000e+00   0.00000000e+00  -1.26500461e-12  -2.95385456e-24   2.00958645e-24  -3.06875423e-53
  4.98400000e-05   0.00000000e+00   0.00000000e+00  -4.87015906e-13  -1.13720862e-24   7.73673512e-25  -4.54977679e-54
  4.99200000e-05   0.00000000e+00   0.00000000e+00  -9.41958666e-13  -2.19952471e-24   1.49639562e-24  -1.70175513e-53
  5.00000000e-05   0.00000000e+00   0.00000000e+00  -6.45708462e-13  -1.50776437e-24   1.02577252e-24  -7.99690615e-54
  5.00800000e-05   0.00000000e+00   0.00000000e+00  -1.37759775e-12  -3.21676566e-24   2.18845191e-24  -3.63961664e-53
  5.01600000e-05   0.00000000e+00   0.00000000e+00  -9.70514124e-13  -2.26620325e-24   1.54175882e-24  -1.80647838e-53
  5.02400000e-05   0.00000000e+00   0.00000000e+00  -1.59638860e-12  -3.72765419e-24   2.53602307e-24  -4.88691336e-53
  5.03200000e-05   0.00000000e+00   0.00000000e+00  -1.36831661e-12  -3.19509370e-24   2.17370790e-24  -3.59066211e-53
